2025-10-08T07:01:32.386853,51.35538850271651,85.0,0.3
2025-10-08T07:01:33.458186,51.367159892060016,85.0,0.3
2025-10-08T07:01:34.539469,51.38352850677212,85.0,0.3
2025-10-08T07:01:35.620974,51.40123636382874,85.0,0.3
2025-10-08T07:01:36.702063,51.41579418697046,85.0,0.3
2025-10-08T07:01:37.772333,51.42560882659211,85.0,0.3
2025-10-08T07:01:38.843410,51.43344799414256,85.0,0.3
2025-10-08T07:01:39.913608,51.44389564098258,85.0,0.3
2025-10-08T07:01:40.986766,51.459137494643734,85.0,0.3
2025-10-08T07:01:42.057604,51.47695151101584,85.0,0.3
2025-10-08T07:01:43.123221,51.49275081145442,85.0,0.3
2025-10-08T07:01:44.190859,51.50380083785293,85.0,0.3
2025-10-08T07:01:45.259368,51.511733492754864,85.0,0.3
2025-10-08T07:01:46.333245,51.521046775681185,85.0,0.3
2025-10-08T07:01:47.408299,51.53496934311431,85.0,0.3
2025-10-08T07:01:48.479669,51.552492096617925,85.0,0.3
2025-10-08T07:01:49.547395,51.5692959432856,85.0,0.3
2025-10-08T07:01:50.612873,51.58172274984047,85.0,0.3
2025-10-08T07:01:51.680052,51.59013861349963,85.0,0.3
2025-10-08T07:01:52.745339,51.59859727388108,85.0,0.3
2025-10-08T07:01:53.812644,51.61111312349371,85.0,0.3
2025-10-08T07:01:54.883123,51.62797039377795,85.0,0.3
2025-10-08T07:01:55.951640,51.64546183403024,85.0,0.3
2025-10-08T07:01:57.019756,51.65929714060302,85.0,0.3
2025-10-08T07:01:58.092681,51.66854744229254,85.0,0.3
2025-10-08T07:01:59.166220,51.67649930023989,85.0,0.3
2025-10-08T07:02:00.234621,51.68763305877463,85.0,0.3
2025-10-08T07:02:01.304603,51.70350363750036,85.0,0.3
2025-10-08T07:02:02.369175,51.72131094538205,85.0,0.3
2025-10-08T07:02:03.434072,51.73647427153037,85.0,0.3
2025-10-08T07:02:04.500795,51.74684376966829,85.0,0.3
2025-10-08T07:02:05.576290,51.75467701688368,85.0,0.3
2025-10-08T07:02:06.650985,51.76456340766608,85.0,0.3
2025-10-08T07:02:07.727616,51.77920468577804,85.0,0.3
2025-10-08T07:02:08.796656,51.79693097349964,85.0,0.3
2025-10-08T07:02:09.866371,51.81323604950308,85.0,0.3
2025-10-08T07:02:10.933482,51.82492034796,85.0,0.3
2025-10-08T07:02:12.001834,51.83303262460849,85.0,0.3
2025-10-08T07:02:13.073897,51.8419057355641,85.0,0.3
2025-10-08T07:02:14.157975,51.85517302938917,85.0,0.3
2025-10-08T07:02:15.222875,51.87242786318068,85.0,0.3
2025-10-08T07:02:16.291851,51.88959746817994,85.0,0.3
2025-10-08T07:02:17.358528,51.90268743458681,85.0,0.3
2025-10-08T07:02:18.421951,51.91145415350877,85.0,0.3
2025-10-08T07:02:19.486338,51.91962878985325,85.0,0.3
2025-10-08T07:02:20.554424,51.93148686651889,85.0,0.3
2025-10-08T07:02:21.626196,51.9479173683601,85.0,0.3
2025-10-08T07:02:22.695034,51.9479173683601,85.0,0.3
2025-10-08T07:02:23.765887,51.96560541361171,85.0,0.3
2025-10-08T07:02:24.840939,51.98007994089646,85.0,0.3
2025-10-08T07:02:25.912906,51.98982438243594,85.0,0.3
2025-10-08T07:02:26.982148,51.99767098947204,85.0,0.3
2025-10-08T07:02:28.049709,52.008196873536725,85.0,0.3
2025-10-08T07:02:29.120357,52.02351583121801,85.0,0.3
2025-10-08T07:02:30.191586,52.0413349293252,85.0,0.3
2025-10-08T07:02:31.266203,52.05706261709001,85.0,0.3
2025-10-08T07:02:32.343653,52.0680301767679,85.0,0.3
2025-10-08T07:02:33.413447,52.07594533042499,85.0,0.3
2025-10-08T07:02:34.481391,52.08532216814604,85.0,0.3
2025-10-08T07:02:35.550967,52.0993309144283,85.0,0.3
2025-10-08T07:02:36.619397,52.116883238398984,85.0,0.3
2025-10-08T07:02:37.689921,52.13363286020062,85.0,0.3
2025-10-08T07:02:38.758258,52.1459715006481,85.0,0.3
2025-10-08T07:02:39.825003,52.154346316471056,85.0,0.3
2025-10-08T07:02:40.896681,52.16284878647878,85.0,0.3
2025-10-08T07:02:41.968159,52.17545302481181,85.0,0.3
2025-10-08T07:02:43.037826,52.19236199872866,85.0,0.3
2025-10-08T07:02:44.107476,52.20982092144439,85.0,0.3
2025-10-08T07:02:45.180883,52.22356938578459,85.0,0.3
2025-10-08T07:02:46.256536,52.232758362893655,85.0,0.3
2025-10-08T07:02:47.329793,52.24073079544913,85.0,0.3
2025-10-08T07:02:48.400591,52.25194811158075,85.0,0.3
2025-10-08T07:02:49.465478,52.26788840842289,85.0,0.3
2025-10-08T07:02:50.546218,52.285687496425815,85.0,0.3
2025-10-08T07:02:51.621872,52.300772222018814,85.0,0.3
2025-10-08T07:02:52.689819,52.311065003912944,85.0,0.3
2025-10-08T07:02:53.757855,52.31889395175682,85.0,0.3
2025-10-08T07:02:54.830117,52.328852412862304,85.0,0.3
2025-10-08T07:02:55.901092,52.34357586986929,85.0,0.3
2025-10-08T07:02:56.969505,52.36131889016074,85.0,0.3
2025-10-08T07:02:58.034239,52.37755986856131,85.0,0.3
2025-10-08T07:02:59.100883,52.3891581702831,85.0,0.3
2025-10-08T07:03:00.166742,52.3972416160659,85.0,0.3
2025-10-08T07:03:01.231718,52.4061695689902,85.0,0.3
2025-10-08T07:03:02.299021,52.41952495616525,85.0,0.3
2025-10-08T07:03:03.366028,52.43682014206831,85.0,0.3
2025-10-08T07:03:04.431549,52.45394525839544,85.0,0.3
2025-10-08T07:03:05.496821,52.46694679802647,85.0,0.3
2025-10-08T07:03:06.560958,52.47566245123879,85.0,0.3
2025-10-08T07:03:07.627464,52.483870332517775,85.0,0.3
2025-10-08T07:03:08.692797,52.49581539952259,85.0,0.3
2025-10-08T07:03:09.763448,52.512306658591,85.0,0.3
2025-10-08T07:03:10.836417,52.512306658591,85.0,0.3
2025-10-08T07:03:11.907534,52.52997336804332,85.0,0.3
2025-10-08T07:03:12.980295,52.54436408253778,85.0,0.3
2025-10-08T07:03:14.052567,52.55403929138884,85.0,0.3
2025-10-08T07:03:15.131284,52.56189489805283,85.0,0.3
2025-10-08T07:03:16.197515,52.57249973984534,85.0,0.3
2025-10-08T07:03:17.267710,52.58789501998356,85.0,0.3
2025-10-08T07:03:18.338230,52.60571763476187,85.0,0.3
2025-10-08T07:03:19.409774,52.62137280020076,85.0,0.3
2025-10-08T07:03:20.479077,52.6322584752477,85.0,0.3
2025-10-08T07:03:21.551202,52.64015766632088,85.0,0.3
2025-10-08T07:03:22.615846,52.64959913943108,85.0,0.3
2025-10-08T07:03:23.688391,52.663693693596855,85.0,0.3
2025-10-08T07:03:24.766522,52.68127410657304,85.0,0.3
2025-10-08T07:03:25.845175,52.69796827360004,85.0,0.3
2025-10-08T07:03:26.919693,52.710218900356814,85.0,0.3
2025-10-08T07:03:27.985421,52.718554062954325,85.0,0.3
2025-10-08T07:03:29.057147,52.72710169719448,85.0,0.3
2025-10-08T07:03:30.131686,52.73979439343079,85.0,0.3
2025-10-08T07:03:31.206982,52.75675379113345,85.0,0.3
2025-10-08T07:03:32.284291,52.77417874412138,85.0,0.3
2025-10-08T07:03:33.356906,52.787840076831245,85.0,0.3
2025-10-08T07:03:34.435518,52.79696886882655,85.0,0.3
2025-10-08T07:03:35.508976,52.80496339670087,85.0,0.3
2025-10-08T07:03:36.576779,52.81626477424969,85.0,0.3
2025-10-08T07:03:37.651737,52.832273812928086,85.0,0.3
2025-10-08T07:03:38.722584,52.85006312225909,85.0,0.3
2025-10-08T07:03:39.789915,52.86506853913785,85.0,0.3
2025-10-08T07:03:40.855482,52.87528539834155,85.0,0.3
2025-10-08T07:03:41.920931,52.88311161249025,85.0,0.3
2025-10-08T07:03:42.986024,52.89314304224254,85.0,0.3
2025-10-08T07:03:44.055912,52.90794808320097,85.0,0.3
2025-10-08T07:03:45.128470,52.92570629483978,85.0,0.3
2025-10-08T07:03:46.197928,52.94188210512892,85.0,0.3
2025-10-08T07:03:47.268376,52.95339479454161,85.0,0.3
2025-10-08T07:03:48.335842,52.96145089537979,85.0,0.3
2025-10-08T07:03:49.403701,52.97043491153994,85.0,0.3
2025-10-08T07:03:50.477351,52.9838782258508,85.0,0.3
2025-10-08T07:03:51.545707,53.00121236298648,85.0,0.3
2025-10-08T07:03:52.612381,53.01829164305938,85.0,0.3
2025-10-08T07:03:53.681398,53.031204700590095,85.0,0.3
2025-10-08T07:03:54.748662,53.03987057589099,85.0,0.3
2025-10-08T07:03:55.820470,53.04811314902963,85.0,0.3
2025-10-08T07:03:56.887181,53.060145482129414,85.0,0.3
2025-10-08T07:03:57.954960,53.07669634948282,85.0,0.3
2025-10-08T07:03:59.025878,53.07669634948282,85.0,0.3
2025-10-08T07:04:00.099090,53.094340205827855,85.0,0.3
2025-10-08T07:04:01.175635,53.10864661686419,85.0,0.3
2025-10-08T07:04:02.253087,53.11825358011689,85.0,0.3
2025-10-08T07:04:03.331355,53.1261197437307,85.0,0.3
2025-10-08T07:04:04.409166,53.136804239010225,85.0,0.3
2025-10-08T07:04:05.483449,53.15227503612404,85.0,0.3
2025-10-08T07:04:06.557233,53.170099601407415,85.0,0.3
2025-10-08T07:04:07.626791,53.18568135759549,85.0,0.3
2025-10-08T07:04:08.696538,53.19648575576238,85.0,0.3
2025-10-08T07:04:09.767861,53.20437052791497,85.0,0.3
2025-10-08T07:04:10.833230,53.21387769675313,85.0,0.3
2025-10-08T07:04:11.903040,53.2280576609461,85.0,0.3
2025-10-08T07:04:12.974353,53.2456646726636,85.0,0.3
2025-10-08T07:04:14.044131,53.26230217238594,85.0,0.3
2025-10-08T07:04:15.111667,53.27446496545064,85.0,0.3
2025-10-08T07:04:16.178548,53.2827618818601,85.0,0.3
2025-10-08T07:04:17.246446,53.29135602078512,85.0,0.3
2025-10-08T07:04:18.315515,53.30413721638644,85.0,0.3
2025-10-08T07:04:19.384529,53.32114574222618,85.0,0.3
2025-10-08T07:04:20.452511,53.3385352839406,85.0,0.3
2025-10-08T07:04:21.520669,53.35210922292793,85.0,0.3
2025-10-08T07:04:22.589618,53.36117898813712,85.0,0.3
2025-10-08T07:04:23.656798,53.36919712511669,85.0,0.3
2025-10-08T07:04:24.732490,53.38058304155964,85.0,0.3
2025-10-08T07:04:25.811956,53.39665982425164,85.0,0.3
2025-10-08T07:04:26.886338,53.41443779918204,85.0,0.3
2025-10-08T07:04:27.959742,53.42936322404164,85.0,0.3
2025-10-08T07:04:29.031980,53.43950497790113,85.0,0.3
2025-10-08T07:04:30.100271,53.44733002488768,85.0,0.3
2025-10-08T07:04:31.165904,53.457435298743384,85.0,0.3
2025-10-08T07:04:32.230520,53.47232130314266,85.0,0.3
2025-10-08T07:04:33.300722,53.49009316014561,85.0,0.3
2025-10-08T07:04:34.375464,53.506202752237336,85.0,0.3
2025-10-08T07:04:35.446957,53.51763024059637,85.0,0.3
2025-10-08T07:04:36.517747,53.525660490980464,85.0,0.3
2025-10-08T07:04:37.588822,53.53470177407437,85.0,0.3
2025-10-08T07:04:38.659621,53.54823282175204,85.0,0.3
2025-10-08T07:04:39.731382,53.565604497034734,85.0,0.3
2025-10-08T07:04:40.799636,53.582636607635614,85.0,0.3
2025-10-08T07:04:41.868880,53.59546115547031,85.0,0.3
2025-10-08T07:04:42.936843,53.60407855625752,85.0,0.3
2025-10-08T07:04:44.002799,53.61235725730914,85.0,0.3
2025-10-08T07:04:45.069287,53.62447710491198,85.0,0.3
2025-10-08T07:04:46.137696,53.64108641292801,85.0,0.3
2025-10-08T07:04:47.204848,53.65870590601953,85.0,0.3
2025-10-08T07:04:48.278920,53.672927549349126,85.0,0.3
2025-10-08T07:04:49.353251,53.672927549349126,85.0,0.3
2025-10-08T07:04:50.427457,53.682467275480526,85.0,0.3
2025-10-08T07:04:51.501527,53.69034555005771,85.0,0.3
2025-10-08T07:04:52.571731,53.70111036962141,85.0,0.3
2025-10-08T07:04:53.639006,53.71665585456376,85.0,0.3
2025-10-08T07:04:54.709252,53.734480803574925,85.0,0.3
2025-10-08T07:04:55.779137,53.74998828659248,85.0,0.3
2025-10-08T07:04:56.849757,53.760712041101,85.0,0.3
2025-10-08T07:04:57.918340,53.76858394251496,85.0,0.3
2025-10-08T07:04:58.988249,53.77815784683198,85.0,0.3
2025-10-08T07:05:00.055678,53.79242279642981,85.0,0.3
2025-10-08T07:05:01.125179,53.81005490828887,85.0,0.3
2025-10-08T07:05:02.195861,53.82663454593507,85.0,0.3
2025-10-08T07:05:03.264099,53.8387097128319,85.0,0.3
2025-10-08T07:05:04.337040,53.84696980207638,85.0,0.3
2025-10-08T07:05:05.408664,53.85561177156497,85.0,0.3
2025-10-08T07:05:06.478102,53.86848148025883,85.0,0.3
2025-10-08T07:05:07.552120,53.88553782319101,85.0,0.3
2025-10-08T07:05:08.623247,53.9028905231835,85.0,0.3
2025-10-08T07:05:09.689855,53.91637683374377,85.0,0.3
2025-10-08T07:05:10.761150,53.92538874899249,85.0,0.3
2025-10-08T07:05:11.827986,53.93343200146505,85.0,0.3
2025-10-08T07:05:12.899450,53.94490290778602,85.0,0.3
2025-10-08T07:05:13.969555,53.96104641543918,85.0,0.3
2025-10-08T07:05:15.040201,53.978811503792286,85.0,0.3
2025-10-08T07:05:16.116968,53.99365627839589,85.0,0.3
2025-10-08T07:05:17.186175,54.0037237677941,85.0,0.3
2025-10-08T07:05:18.252117,54.01154921451729,85.0,0.3
2025-10-08T07:05:19.319519,54.02172918479154,85.0,0.3
2025-10-08T07:05:20.386232,54.03669550674852,85.0,0.3
2025-10-08T07:05:21.454059,54.0544794588562,85.0,0.3
2025-10-08T07:05:22.524401,54.07052180341616,85.0,0.3
2025-10-08T07:05:23.591101,54.08186452867752,85.0,0.3
2025-10-08T07:05:24.662204,54.08987043119913,85.0,0.3
2025-10-08T07:05:25.732321,54.09897016697822,85.0,0.3
2025-10-08T07:05:26.804810,54.11258872675956,85.0,0.3
2025-10-08T07:05:27.879749,54.12999651533988,85.0,0.3
2025-10-08T07:05:28.956104,54.14698013803305,85.0,0.3
2025-10-08T07:05:30.024861,54.15971617631344,85.0,0.3
2025-10-08T07:05:31.090729,54.16828642117579,85.0,0.3
2025-10-08T07:05:32.157656,54.17660267487186,85.0,0.3
2025-10-08T07:05:33.222498,54.18881025796033,85.0,0.3
2025-10-08T07:05:34.293204,54.205476820702295,85.0,0.3
2025-10-08T07:05:35.362209,54.205476820702295,85.0,0.3
2025-10-08T07:05:36.431683,54.22307044802908,85.0,0.3
2025-10-08T07:05:37.511663,54.23720688596808,85.0,0.3
2025-10-08T07:05:38.583145,54.24668040452619,85.0,0.3
2025-10-08T07:05:39.665647,54.25457234028493,85.0,0.3
2025-10-08T07:05:40.736028,54.26541812975773,85.0,0.3
2025-10-08T07:05:41.814551,54.28103744997569,85.0,0.3
2025-10-08T07:05:42.890966,54.29886121581709,85.0,0.3
2025-10-08T07:05:43.968231,54.31429358502034,85.0,0.3
2025-10-08T07:05:45.046025,54.324937354364465,85.0,0.3
2025-10-08T07:05:46.118793,54.33279793725522,85.0,0.3
2025-10-08T07:05:47.196605,54.34243959588827,85.0,0.3
2025-10-08T07:05:48.277846,54.356789079635654,85.0,0.3
2025-10-08T07:05:49.351723,54.37444478517055,85.0,0.3
2025-10-08T07:05:50.419086,54.39096538410212,85.0,0.3
2025-10-08T07:05:51.485801,54.4029531598158,85.0,0.3
2025-10-08T07:05:52.553439,54.41117785245939,85.0,0.3
2025-10-08T07:05:53.623354,54.41986896340096,85.0,0.3
2025-10-08T07:05:54.687949,54.43282717117643,85.0,0.3
2025-10-08T07:05:55.756884,54.44993000517135,85.0,0.3
2025-10-08T07:05:56.826743,54.46724444453904,85.0,0.3
2025-10-08T07:05:57.898526,54.48064291942895,85.0,0.3
2025-10-08T07:05:58.968519,54.489598179672015,85.0,0.3
2025-10-08T07:06:00.034903,54.497668046154544,85.0,0.3
2025-10-08T07:06:01.103607,54.50922436670307,85.0,0.3
2025-10-08T07:06:02.171872,54.52543355935448,85.0,0.3
2025-10-08T07:06:03.248567,54.54318421299206,85.0,0.3
2025-10-08T07:06:04.325481,54.55794770437724,85.0,0.3
2025-10-08T07:06:05.394334,54.567941793470304,85.0,0.3
2025-10-08T07:06:06.461282,54.57576920670367,85.0,0.3
2025-10-08T07:06:07.526844,54.58602470230304,85.0,0.3
2025-10-08T07:06:08.593643,54.60107067076447,85.0,0.3
2025-10-08T07:06:09.661323,54.61886516392705,85.0,0.3
2025-10-08T07:06:10.727869,54.634839252695095,85.0,0.3
2025-10-08T07:06:11.798422,54.64609767937803,85.0,0.3
2025-10-08T07:06:12.867332,54.65408074425895,85.0,0.3
2025-10-08T07:06:13.934348,54.6632401001566,85.0,0.3
2025-10-08T07:06:14.998779,54.6769459233537,85.0,0.3
2025-10-08T07:06:16.064427,54.69438838906496,85.0,0.3
2025-10-08T07:06:17.129353,54.71132222060998,85.0,0.3
2025-10-08T07:06:18.199825,54.72396977721512,85.0,0.3
2025-10-08T07:06:19.266905,54.73249419951928,85.0,0.3
2025-10-08T07:06:20.338593,54.7408494188229,85.0,0.3
2025-10-08T07:06:21.418907,54.75314493088477,85.0,0.3
2025-10-08T07:06:22.487950,54.75314493088477,85.0,0.3
2025-10-08T07:06:23.558528,54.76986754447336,85.0,0.3
2025-10-08T07:06:24.630067,54.78743381163007,85.0,0.3
2025-10-08T07:06:25.700569,54.80148463319651,85.0,0.3
2025-10-08T07:06:26.771126,54.81089299447765,85.0,0.3
2025-10-08T07:06:27.840979,54.81880013735498,85.0,0.3
2025-10-08T07:06:28.912698,54.82972751698721,85.0,0.3
2025-10-08T07:06:29.979956,54.84541979678916,85.0,0.3
2025-10-08T07:06:31.049571,54.86324081293404,85.0,0.3
2025-10-08T07:06:32.118722,54.878597251218565,85.0,0.3
2025-10-08T07:06:33.189491,54.88916171895826,85.0,0.3
2025-10-08T07:06:34.260827,54.89701253908828,85.0,0.3
2025-10-08T07:06:35.329136,54.90672294964147,85.0,0.3
2025-10-08T07:06:36.397417,54.92115648979157,85.0,0.3
2025-10-08T07:06:37.465300,54.93883427514274,85.0,0.3
2025-10-08T07:06:38.533561,54.95529467722288,85.0,0.3
2025-10-08T07:06:39.603132,54.96719532412503,85.0,0.3
2025-10-08T07:06:40.673675,54.97538606182448,85.0,0.3
2025-10-08T07:06:41.749197,54.98412760970836,85.0,0.3
2025-10-08T07:06:42.818644,54.99717427482042,85.0,0.3
2025-10-08T07:06:43.887739,55.01432225927891,85.0,0.3
2025-10-08T07:06:44.956732,55.03159703110914,85.0,0.3
2025-10-08T07:06:46.026007,55.044907490611585,85.0,0.3
2025-10-08T07:06:47.098026,55.053807308558504,85.0,0.3
2025-10-08T07:06:48.170256,55.0619052792276,85.0,0.3
2025-10-08T07:06:49.239755,55.07354741158589,85.0,0.3
2025-10-08T07:06:50.308197,55.089821228688095,85.0,0.3
2025-10-08T07:06:51.376825,55.10755590399548,85.0,0.3
2025-10-08T07:06:52.448216,55.12223750467257,85.0,0.3
2025-10-08T07:06:53.519288,55.132159080619,85.0,0.3
2025-10-08T07:06:54.588796,55.1399900265198,85.0,0.3
2025-10-08T07:06:55.655209,55.15032185268252,85.0,0.3
2025-10-08T07:06:56.724182,55.16544677163529,85.0,0.3
2025-10-08T07:06:57.789842,55.18325024849956,85.0,0.3
2025-10-08T07:06:58.857967,55.19915509460574,85.0,0.3
2025-10-08T07:06:59.930672,55.21032971364725,85.0,0.3
2025-10-08T07:07:01.004811,55.2182914582662,85.0,0.3
2025-10-08T07:07:02.071347,55.22751158303189,85.0,0.3
2025-10-08T07:07:03.138861,55.24130439361,85.0,0.3
2025-10-08T07:07:04.205327,55.25878008941832,85.0,0.3
2025-10-08T07:07:05.273221,55.275662842178455,85.0,0.3
2025-10-08T07:07:06.340720,55.28822197271603,85.0,0.3
2025-10-08T07:07:07.406085,55.29670192018868,85.0,0.3
2025-10-08T07:07:08.475654,55.30509750585181,85.0,0.3
2025-10-08T07:07:09.540936,55.31748111281945,85.0,0.3
2025-10-08T07:07:10.605651,55.33425855580996,85.0,0.3
2025-10-08T07:07:11.673359,55.33425855580996,85.0,0.3
2025-10-08T07:07:12.743344,55.35179597696549,85.0,0.3
2025-10-08T07:07:13.816507,55.36576079800809,85.0,0.3
2025-10-08T07:07:14.889790,55.37510507272774,85.0,0.3
2025-10-08T07:07:15.969073,55.383028963895015,85.0,0.3
2025-10-08T07:07:17.037767,55.39403852836809,85.0,0.3
2025-10-08T07:07:18.108559,55.40980286919812,85.0,0.3
2025-10-08T07:07:19.178885,55.42761956998143,85.0,0.3
2025-10-08T07:07:20.246881,55.442899284038255,85.0,0.3
2025-10-08T07:07:21.313879,55.45338515858524,85.0,0.3
2025-10-08T07:07:22.387702,55.46122777477646,85.0,0.3
2025-10-08T07:07:23.459186,55.47100791330826,85.0,0.3
2025-10-08T07:07:24.533643,55.48552500577241,85.0,0.3
2025-10-08T07:07:25.605625,55.50322335016085,85.0,0.3
2025-10-08T07:07:26.673596,55.51962241611743,85.0,0.3
2025-10-08T07:07:27.741029,55.53143622388432,85.0,0.3
2025-10-08T07:07:28.809694,55.53959445893729,85.0,0.3
2025-10-08T07:07:29.878480,55.548387723446744,85.0,0.3
2025-10-08T07:07:30.946179,55.5615227764294,85.0,0.3
2025-10-08T07:07:32.013281,55.57871455660288,85.0,0.3
2025-10-08T07:07:33.082071,55.595948266414126,85.0,0.3
2025-10-08T07:07:34.153172,55.60917055839449,85.0,0.3
2025-10-08T07:07:35.222615,55.61801616412943,85.0,0.3
2025-10-08T07:07:36.293485,55.62614372035433,85.0,0.3
2025-10-08T07:07:37.365970,55.63787203521264,85.0,0.3
2025-10-08T07:07:38.432641,55.65420939596601,85.0,0.3
2025-10-08T07:07:39.498678,55.67192655433587,85.0,0.3
2025-10-08T07:07:40.565882,55.68652568247832,85.0,0.3
2025-10-08T07:07:41.631200,55.69637565516099,85.0,0.3
2025-10-08T07:07:42.699272,55.7042116987794,85.0,0.3
2025-10-08T07:07:43.764839,55.71462063682304,85.0,0.3
2025-10-08T07:07:44.837250,55.72982378551234,85.0,0.3
2025-10-08T07:07:45.908491,55.74763468590975,85.0,0.3
2025-10-08T07:07:46.978743,55.76346932418357,85.0,0.3
2025-10-08T07:07:48.046926,55.774560652784494,85.0,0.3
2025-10-08T07:07:49.115039,55.78250260120161,85.0,0.3
2025-10-08T07:07:50.181353,55.79178462454087,85.0,0.3
2025-10-08T07:07:51.248285,55.80566411920489,85.0,0.3
2025-10-08T07:07:52.319804,55.82317158766262,85.0,0.3
2025-10-08T07:07:53.394642,55.84000199000833,85.0,0.3
2025-10-08T07:07:54.467032,55.85247277779724,85.0,0.3
2025-10-08T07:07:55.546193,55.86090961210268,85.0,0.3
2025-10-08T07:07:56.617830,55.869346952227176,85.0,0.3
2025-10-08T07:07:57.684386,55.88181879242553,85.0,0.3
2025-10-08T07:07:58.753727,55.89864982619069,85.0,0.3
2025-10-08T07:07:59.824480,55.89864982619069,85.0,0.3
2025-10-08T07:08:00.909667,55.91615692455375,85.0,0.3
2025-10-08T07:08:01.984929,55.93003538787231,85.0,0.3
2025-10-08T07:08:03.060683,55.939316666829576,85.0,0.3
2025-10-08T07:08:04.141867,55.94725884220954,85.0,0.3
2025-10-08T07:08:05.214531,55.95835116044956,85.0,0.3
2025-10-08T07:08:06.291082,55.97418664116909,85.0,0.3
2025-10-08T07:08:07.366794,55.99199746227814,85.0,0.3
2025-10-08T07:08:08.439935,56.00719968284234,85.0,0.3
2025-10-08T07:08:09.509921,56.01760769723809,85.0,0.3
2025-10-08T07:08:10.582188,56.02544367088343,85.0,0.3
2025-10-08T07:08:11.649733,56.03529449160077,85.0,0.3
2025-10-08T07:08:12.719566,56.04989460610646,85.0,0.3
2025-10-08T07:08:13.792817,56.06761198231033,85.0,0.3
2025-10-08T07:08:14.866557,56.083948592092895,85.0,0.3
2025-10-08T07:08:15.937262,56.09567587761468,85.0,0.3
2025-10-08T07:08:17.014247,56.10380307250459,85.0,0.3
2025-10-08T07:08:18.091479,56.1126493171158,85.0,0.3
2025-10-08T07:08:19.162510,56.1258726608038,85.0,0.3
2025-10-08T07:08:20.228269,56.143106868218894,85.0,0.3
2025-10-08T07:08:21.294033,56.16029813439775,85.0,0.3
2025-10-08T07:08:22.364878,56.17343213435159,85.0,0.3
2025-10-08T07:08:23.431270,56.18222477494789,85.0,0.3
2025-10-08T07:08:24.496995,56.19038338882623,85.0,0.3
2025-10-08T07:08:25.561445,56.20219822986672,85.0,0.3
2025-10-08T07:08:26.634326,56.218598033558145,85.0,0.3
2025-10-08T07:08:27.703969,56.236296141872664,85.0,0.3
2025-10-08T07:08:28.775797,56.2508122414994,85.0,0.3
2025-10-08T07:08:29.845222,56.26059154324044,85.0,0.3
2025-10-08T07:08:30.912228,56.26843424802911,85.0,0.3
2025-10-08T07:08:31.980446,56.27892105510569,85.0,0.3
2025-10-08T07:08:33.048929,56.29420168826084,85.0,0.3
2025-10-08T07:08:34.115175,56.31201844969645,85.0,0.3
2025-10-08T07:08:35.181143,56.32778193696932,85.0,0.3
2025-10-08T07:08:36.250264,56.3387905184323,85.0,0.3
2025-10-08T07:08:37.315632,56.34671420091148,85.0,0.3
2025-10-08T07:08:38.381572,56.35605923313192,85.0,0.3
2025-10-08T07:08:39.447210,56.37002508142146,85.0,0.3
2025-10-08T07:08:40.516018,56.38756285512398,85.0,0.3
2025-10-08T07:08:41.584412,56.40433965183146,85.0,0.3
2025-10-08T07:08:42.650008,56.41672220787568,85.0,0.3
2025-10-08T07:08:43.718043,56.42511730418916,85.0,0.3
2025-10-08T07:08:44.789218,56.43359777379173,85.0,0.3
2025-10-08T07:08:45.857858,56.44615795789497,85.0,0.3
2025-10-08T07:08:46.938069,56.463041327013094,85.0,0.3
2025-10-08T07:08:48.013782,56.463041327013094,85.0,0.3
2025-10-08T07:08:49.082048,56.48051663529503,85.0,0.3
2025-10-08T07:08:50.155379,56.49430841075236,85.0,0.3
2025-10-08T07:08:51.226840,56.50352780448813,85.0,0.3
2025-10-08T07:08:52.306578,56.511489794273565,85.0,0.3
2025-10-08T07:08:53.374355,56.52266540927302,85.0,0.3
2025-10-08T07:08:54.441796,56.53857108644946,85.0,0.3
2025-10-08T07:08:55.508279,56.55637446541414,85.0,0.3
2025-10-08T07:08:56.573214,56.5714984475059,85.0,0.3
2025-10-08T07:08:57.642098,56.58182935919188,85.0,0.3
2025-10-08T07:08:58.715813,56.58966025376591,85.0,0.3
2025-10-08T07:08:59.786358,56.59958268872513,85.0,0.3
2025-10-08T07:09:00.854528,56.61426526898217,85.0,0.3
2025-10-08T07:09:01.921562,56.63200014381538,85.0,0.3
2025-10-08T07:09:02.988987,56.64827319694616,85.0,0.3
2025-10-08T07:09:04.057801,56.65991430422757,85.0,0.3
2025-10-08T07:09:05.123815,56.668011931165296,85.0,0.3
2025-10-08T07:09:06.196765,56.676912402751384,85.0,0.3
2025-10-08T07:09:07.275613,56.6902239123107,85.0,0.3
2025-10-08T07:09:08.349613,56.70749916519806,85.0,0.3
2025-10-08T07:09:09.418090,56.724646619432214,85.0,0.3
2025-10-08T07:09:10.486505,56.7376922305243,85.0,0.3
2025-10-08T07:09:11.554376,56.746433169653656,85.0,0.3
2025-10-08T07:09:12.621802,56.75462430355014,85.0,0.3
2025-10-08T07:09:13.691256,56.76652598733915,85.0,0.3
2025-10-08T07:09:14.756244,56.78298711368699,85.0,0.3
2025-10-08T07:09:15.823835,56.80066464479831,85.0,0.3
2025-10-08T07:09:16.892917,56.81509718594796,85.0,0.3
2025-10-08T07:09:17.961214,56.82480677121651,85.0,0.3
2025-10-08T07:09:19.028422,56.83265769854058,85.0,0.3
