2025-10-07T19:17:15.964933,43.78255692861029,85.0,0.8130726145614896
2025-10-07T19:17:17.081897,43.787478344069406,85.0,0.8130726145614896
2025-10-07T19:17:18.193100,43.78767884964338,85.0,0.8130726145614896
2025-10-07T19:17:19.302651,43.7817031628664,85.0,0.8130726145614896
2025-10-07T19:17:20.438599,43.77297275298127,85.0,0.8130726145614896
2025-10-07T19:17:21.563821,43.76307290809297,85.0,0.8130726145614896
2025-10-07T19:17:22.677940,43.753046943898184,85.0,0.8130726145614896
2025-10-07T19:17:23.798808,43.74863537674084,85.0,0.8130726145614896
2025-10-07T19:17:24.924226,43.74901301332098,85.0,0.8130726145614896
2025-10-07T19:17:26.057415,43.75557420759001,85.0,0.8130726145614896
2025-10-07T19:17:27.187167,43.76456224938302,85.0,0.8130726145614896
2025-10-07T19:17:28.304392,43.77444004122708,85.0,0.8130726145614896
2025-10-07T19:17:29.432872,43.7840828385938,85.0,0.8130726145614896
2025-10-07T19:17:30.549648,43.78796951320905,85.0,0.8130726145614896
2025-10-07T19:17:31.667863,43.78701502350884,85.0,0.8130726145614896
2025-10-07T19:17:32.800417,43.77989069963864,85.0,0.8130726145614896
2025-10-07T19:17:33.941001,43.77067568019692,85.0,0.8130726145614896
2025-10-07T19:17:34.958807,43.760853630053575,85.0,0.8130726145614896
2025-10-07T19:17:36.086876,43.75282932968154,85.0,0.8130726145614896
2025-10-07T19:17:37.191189,43.748567407708926,85.0,0.8130726145614896
2025-10-07T19:17:38.303097,43.7498064493488,85.0,0.8130726145614896
2025-10-07T19:17:39.425234,43.755837022758406,85.0,0.8130726145614896
2025-10-07T19:17:40.540678,43.764893586519975,85.0,0.8130726145614896
2025-10-07T19:17:41.652517,43.77661298861918,85.0,0.8130726145614896
2025-10-07T19:17:42.778439,43.784285109551256,85.0,0.8130726145614896
2025-10-07T19:17:43.892023,43.78801813712436,85.0,0.8130726145614896
2025-10-07T19:17:45.007879,43.78609469390694,85.0,0.8130726145614896
2025-10-07T19:17:46.128822,43.779616076207944,85.0,0.8130726145614896
2025-10-07T19:17:47.245412,43.77034150743384,85.0,0.8130726145614896
2025-10-07T19:17:48.353510,43.75873443284342,85.0,0.8130726145614896
2025-10-07T19:17:49.464455,43.75144065720233,85.0,0.8130726145614896
2025-10-07T19:17:50.578131,43.74824925578161,85.0,0.8130726145614896
2025-10-07T19:17:51.701592,43.750850541289296,85.0,0.8130726145614896
2025-10-07T19:17:52.809576,43.75775510869352,85.0,0.8130726145614896
2025-10-07T19:17:53.936615,43.76721605242916,85.0,0.8130726145614896
2025-10-07T19:17:55.056143,43.77867121462153,85.0,0.8130726145614896
2025-10-07T19:17:56.164814,43.785561770272885,85.0,0.8130726145614896
2025-10-07T19:17:57.272396,43.78820066176113,85.0,0.8130726145614896
2025-10-07T19:17:58.409031,43.78493040588771,85.0,0.8130726145614896
2025-10-07T19:17:59.542771,43.777623436744456,85.0,0.8130726145614896
2025-10-07T19:18:00.677154,43.768008384388615,85.0,0.8130726145614896
2025-10-07T19:18:01.811516,43.75674420215284,85.0,0.8130726145614896
2025-10-07T19:18:02.928613,43.75028036662719,85.0,0.8130726145614896
2025-10-07T19:18:04.047677,43.74820298511381,85.0,0.8130726145614896
2025-10-07T19:18:05.167150,43.75213105858551,85.0,0.8130726145614896
2025-10-07T19:18:06.290996,43.759815509640575,85.0,0.8130726145614896
2025-10-07T19:18:07.402891,43.76955187918017,85.0,0.8130726145614896
2025-10-07T19:18:08.511861,43.7805866657781,85.0,0.8130726145614896
2025-10-07T19:18:09.621788,43.78660173678272,85.0,0.8130726145614896
2025-10-07T19:18:10.739073,43.78811052369211,85.0,0.8130726145614896
2025-10-07T19:18:11.868498,43.78353802931088,85.0,0.8130726145614896
2025-10-07T19:18:12.985980,43.77550230392309,85.0,0.8130726145614896
2025-10-07T19:18:14.098759,43.76567782273335,85.0,0.8130726145614896
2025-10-07T19:18:15.216551,43.75491006551125,85.0,0.8130726145614896
2025-10-07T19:18:16.326217,43.74936427324914,85.0,0.8130726145614896
2025-10-07T19:18:17.446646,43.74842922670932,85.0,0.8130726145614896
2025-10-07T19:18:18.451161,43.75233385790112,85.0,0.8130726145614896
2025-10-07T19:18:19.457789,43.76012217693521,85.0,0.8130726145614896
2025-10-07T19:18:20.575446,43.76988733168992,85.0,0.8130726145614896
2025-10-07T19:18:21.699616,43.77923847171435,85.0,0.8130726145614896
2025-10-07T19:18:22.811293,43.78673106957567,85.0,0.8130726145614896
2025-10-07T19:18:23.918533,43.78807512593479,85.0,0.8130726145614896
2025-10-07T19:18:25.033771,43.78455216122459,85.0,0.8130726145614896
2025-10-07T19:18:26.152963,43.77518808432825,85.0,0.8130726145614896
2025-10-07T19:18:27.284879,43.76534443800019,85.0,0.8130726145614896
2025-10-07T19:18:28.416112,43.756199035781265,85.0,0.8130726145614896
2025-10-07T19:18:29.530329,43.74999099109498,85.0,0.8130726145614896
2025-10-07T19:18:30.647652,43.74848409431162,85.0,0.8130726145614896
2025-10-07T19:18:31.761475,43.75254114180135,85.0,0.8130726145614896
2025-10-07T19:18:32.868005,43.76043112685292,85.0,0.8130726145614896
2025-10-07T19:18:34.001842,43.7721994102925,85.0,0.8130726145614896
2025-10-07T19:18:35.131886,43.781107884837496,85.0,0.8130726145614896
