2025-10-07T19:55:15.961983,56.00007650386663,85.0,1.2516690515816205
2025-10-07T19:55:17.054711,55.64685522371221,85.0,1.3193512707533714
2025-10-07T19:55:18.116648,55.35702278318813,85.0,1.3852075437519913
2025-10-07T19:55:19.171177,55.13088342615999,85.0,1.4504646365852627
2025-10-07T19:55:20.216991,54.96958439144291,85.0,1.5148900850709284
2025-10-07T19:55:21.300879,54.87344930837715,85.0,1.5811590494536696
2025-10-07T19:55:22.386906,54.84410520836452,85.0,1.6469527223595466
2025-10-07T19:55:23.455129,54.8800027356442,85.0,1.7109434947621938
2025-10-07T19:55:24.517854,54.977251785130335,85.0,1.7737828544606273
2025-10-07T19:55:25.571259,55.13184992623265,85.0,1.8351633903065179
2025-10-07T19:55:26.633492,55.33932368056026,85.0,1.8961017511408966
2025-10-07T19:55:27.688974,55.59669565927693,85.0,1.95559734829804
2025-10-07T19:55:28.753356,55.90084106517218,85.0,2.0145011362098275
2025-10-07T19:55:29.818964,56.25073551010561,85.0,2.072273084229588
2025-10-07T19:55:30.882469,56.64586527220032,85.0,2.128631314716018
2025-10-07T19:55:31.940636,57.08617168200702,85.0,2.1833032345574823
2025-10-07T19:55:33.005540,57.57152393633088,85.0,2.236867099762455
2025-10-07T19:55:34.081934,58.10217737774358,85.0,2.2894658751156505
2025-10-07T19:55:35.152174,58.67773659792376,85.0,2.3400525612807246
2025-10-07T19:55:36.230947,59.29529306885989,85.0,2.3893360841918168
2025-10-07T19:55:37.298006,59.95168557966429,85.0,2.436228217757871
2025-10-07T19:55:38.363151,60.64134180304432,85.0,2.481222661494463
2025-10-07T19:55:39.450674,61.35891527594428,85.0,2.5
2025-10-07T19:55:40.538246,62.06506694563787,85.0,0.6792361125672188
2025-10-07T19:55:41.634959,61.1154253466695,85.0,0.7411215756004585
2025-10-07T19:55:42.735082,60.232085571164845,85.0,0.804450478005892
2025-10-07T19:55:43.804583,59.415054643512704,85.0,0.8673470365698305
2025-10-07T19:55:44.868002,58.66464184220528,85.0,0.9308622050565127
2025-10-07T19:55:45.956817,57.98232726979223,85.0,0.9965198454481254
2025-10-07T19:55:47.023004,57.37057555896139,85.0,1.061553628869469
2025-10-07T19:55:48.103661,56.8298899190343,85.0,1.1278449385682723
2025-10-07T19:55:49.180219,56.36096106105993,85.0,1.194197400112071
2025-10-07T19:55:50.242422,55.96263314965158,85.0,1.2598678355872357
2025-10-07T19:55:51.323764,55.6321698155001,85.0,1.3266858053834856
2025-10-07T19:55:52.380376,55.3674356982457,85.0,1.3919533926200398
2025-10-07T19:55:53.447383,55.16412174634885,85.0,1.4576567140345955
2025-10-07T19:55:54.530916,55.01985190666653,85.0,1.5240683720394463
2025-10-07T19:55:55.621587,54.93343599845111,85.0,1.590517989973867
2025-10-07T19:55:56.688631,54.90433557031852,85.0,1.655035790566603
2025-10-07T19:55:57.757508,54.9313798770693,85.0,1.7190446604413707
2025-10-07T19:55:58.807508,55.01553759484348,85.0,1.7811704543144575
2025-10-07T19:55:59.866355,55.15677104221118,85.0,1.8429569467453164
2025-10-07T19:56:00.914505,55.35632628301067,85.0,1.9031034275502463
2025-10-07T19:56:01.960889,55.61331118764673,85.0,1.9620331004763367
2025-10-07T19:56:03.028863,55.92613109234151,85.0,2.0210051735749643
2025-10-07T19:56:04.090734,56.29339540215479,85.0,2.0782979523386684
2025-10-07T19:56:05.141717,56.71076779380517,85.0,2.1335872326856915
2025-10-07T19:56:06.208636,57.17296514379026,85.0,2.188343643589345
2025-10-07T19:56:07.265808,57.67651972932692,85.0,2.241079334303395
2025-10-07T19:56:08.321745,58.21673573787539,85.0,2.2922400536482206
2025-10-07T19:56:09.386688,58.79049797298169,85.0,2.342325682731475
2025-10-07T19:56:10.458619,59.3965304517399,85.0,2.391155663376565
2025-10-07T19:56:11.509515,60.0343790840362,85.0,2.4372497193698073
2025-10-07T19:56:12.576902,60.70224005419803,85.0,2.482441335858729
2025-10-07T19:56:13.660104,61.400949123707406,85.0,2.5
2025-10-07T19:56:14.723100,62.093336263004495,85.0,0.6777660212214976
2025-10-07T19:56:15.796659,61.13877828101105,85.0,0.7385444596962643
2025-10-07T19:56:16.877593,60.259713990592566,85.0,0.8008203352350346
2025-10-07T19:56:17.928819,59.45405742125964,85.0,0.8625860189949217
2025-10-07T19:56:18.973765,58.71814471700856,85.0,0.924871385138514
2025-10-07T19:56:20.023288,58.048589397939736,85.0,0.9881391889478145
2025-10-07T19:56:21.075735,57.44267922236848,85.0,1.0522035298644388
2025-10-07T19:56:22.140387,56.89855957175551,85.0,1.1174812358801913
2025-10-07T19:56:23.205414,56.4158947993397,85.0,1.1831935712234365
2025-10-07T19:56:24.292758,55.99515338802703,85.0,1.2504774772054617
2025-10-07T19:56:25.381172,55.63859370048201,85.0,1.3179578054330787
2025-10-07T19:56:26.470699,55.34806189427054,85.0,1.3854762978322357
2025-10-07T19:56:27.534830,55.12518026872418,85.0,1.4512865576786238
2025-10-07T19:56:28.604134,54.96948657102576,85.0,1.5170669909189196
2025-10-07T19:56:29.681671,54.88076786713056,85.0,1.5828633520273834
2025-10-07T19:56:30.792452,54.8576842680411,85.0,1.6500572112403997
2025-10-07T19:56:31.858284,54.89918164730962,85.0,1.713807068300684
2025-10-07T19:56:32.908283,54.99909571881736,85.0,1.7758097665742818
2025-10-07T19:56:33.956232,55.15274596582248,85.0,1.8368300641399549
2025-10-07T19:56:35.005957,55.35672757820652,85.0,1.8970248163020489
2025-10-07T19:56:36.057862,55.6087793750396,85.0,1.956337842196716
2025-10-07T19:56:37.127399,55.90776203092507,85.0,2.0155784654793223
2025-10-07T19:56:38.193626,56.25453313529935,85.0,2.073409140233078
2025-10-07T19:56:39.249470,56.64915677383645,85.0,2.129331039278278
2025-10-07T19:56:40.318818,57.09126030005206,85.0,2.1845983139774416
2025-10-07T19:56:41.373385,57.58155563829603,85.0,2.23752453382538
2025-10-07T19:56:42.435965,58.11775310819891,85.0,2.289291634930931
2025-10-07T19:56:43.539110,58.69786516579103,85.0,2.3415206514183766
2025-10-07T19:56:44.607591,59.32086321744295,85.0,2.3901660103989846
2025-10-07T19:56:45.663256,59.97948397483032,85.0,2.436406368924532
2025-10-07T19:56:46.709112,60.66767782040759,85.0,2.480420640759679
2025-10-07T19:56:47.766704,61.37987446983716,85.0,2.5
2025-10-07T19:56:48.829225,62.08012077516561,85.0,0.6779044982360445
2025-10-07T19:56:49.885605,61.12364901160334,85.0,0.737914215185912
2025-10-07T19:56:50.950485,60.233652104712895,85.0,0.7995605613482832
2025-10-07T19:56:52.047228,59.411289805891094,85.0,0.8639126619053363
2025-10-07T19:56:53.117462,58.65895250919883,85.0,0.9278182041127991
2025-10-07T19:56:54.184410,57.977613350338615,85.0,0.9922945584835672
2025-10-07T19:56:55.278562,57.368189900160175,85.0,1.0588555935540716
2025-10-07T19:56:56.333164,56.83154714334992,85.0,1.1236350345612318
2025-10-07T19:56:57.412006,56.36514021130356,85.0,1.190084082690009
2025-10-07T19:56:58.502605,55.967560028353105,85.0,1.2573853845207899
2025-10-07T19:56:59.583721,55.63633907712908,85.0,1.3241886413176114
2025-10-07T19:57:00.680344,55.36801713150727,85.0,1.3918620886722197
2025-10-07T19:57:01.749233,55.16068128921513,85.0,1.4577252861700452
2025-10-07T19:57:02.828429,55.01128571672402,85.0,1.523946642894265
2025-10-07T19:57:03.893843,54.91971789730285,85.0,1.5889582284408026
2025-10-07T19:57:04.954519,54.885657196853295,85.0,1.653181956779439
2025-10-07T19:57:06.012654,54.9099172136457,85.0,1.716618096109793
2025-10-07T19:57:07.086662,54.99355850813043,85.0,1.7802359995925454
2025-10-07T19:57:08.177177,55.138260976645775,85.0,1.843918323569498
2025-10-07T19:57:09.247351,55.34478273259183,85.0,1.9053255909778999
2025-10-07T19:57:10.308919,55.61027327027864,85.0,1.9650690724510655
2025-10-07T19:57:11.361941,55.93128982668652,85.0,2.0230788895352325
2025-10-07T19:57:12.405348,56.30334768157255,85.0,2.079242886797599
2025-10-07T19:57:13.468204,56.72135796384182,85.0,2.1351750326948724
2025-10-07T19:57:14.515526,57.18227558529776,85.0,2.1888340860192224
2025-10-07T19:57:15.578155,57.6812869038095,85.0,2.2419032863914885
2025-10-07T19:57:16.658346,58.21672943427743,85.0,2.294410956718126
2025-10-07T19:57:17.723371,58.78818097217168,85.0,2.344528926459409
2025-10-07T19:57:18.774332,59.393845069010176,85.0,2.3922944258758805
2025-10-07T19:57:19.824687,60.03253060266058,85.0,2.4383569831770613
2025-10-07T19:57:20.891191,60.70392399133644,85.0,2.48346677378539
2025-10-07T19:57:21.962245,61.4081834573316,85.0,2.5
2025-10-07T19:57:23.039825,62.105672255651776,85.0,0.6782842168249918
2025-10-07T19:57:24.101692,61.15607216905082,85.0,0.7384183779191343
2025-10-07T19:57:25.153102,60.28007059991466,85.0,0.7991599555515835
2025-10-07T19:57:26.206581,59.47426256151508,85.0,0.8609996926374945
2025-10-07T19:57:27.259154,58.73542127842265,85.0,0.9236788783058325
2025-10-07T19:57:28.321717,58.06075360833583,85.0,0.9876748479340324
2025-10-07T19:57:29.374648,57.44875946519206,85.0,1.0518138998605817
2025-10-07T19:57:30.434063,56.89858046665484,85.0,1.1168578205957918
2025-10-07T19:57:31.535278,56.411046878302166,85.0,1.1846983245031395
2025-10-07T19:57:32.614527,55.98920997409386,85.0,1.2515364257945607
2025-10-07T19:57:33.663383,55.63407356225503,85.0,1.3166890461925238
2025-10-07T19:57:34.713073,55.34584566703962,85.0,1.3818266636682086
2025-10-07T19:57:35.790427,55.12515334150557,85.0,1.44840515801738
2025-10-07T19:57:36.883437,54.972714666883576,85.0,1.5155697910474992
2025-10-07T19:57:37.974785,54.88747472948985,85.0,1.5821486788792778
2025-10-07T19:57:39.028332,54.8664525196826,85.0,1.6458531180718423
2025-10-07T19:57:40.093211,54.904048007790216,85.0,1.7095742577137907
2025-10-07T19:57:41.151339,54.99735334610238,85.0,1.77213448532786
2025-10-07T19:57:42.220884,55.14297170809725,85.0,1.8345451723568378
2025-10-07T19:57:43.276587,55.33955754673399,85.0,1.895204550128951
2025-10-07T19:57:44.345006,55.58528856653293,85.0,1.9556017130810286
2025-10-07T19:57:45.399864,55.880963026667665,85.0,2.014077866686912
2025-10-07T19:57:46.459906,56.22617706523109,85.0,2.0716286479241144
2025-10-07T19:57:47.550746,56.62171046511144,85.0,2.1295856606377863
2025-10-07T19:57:48.644572,57.06941953245826,85.0,2.186210960185297
2025-10-07T19:57:49.722122,57.56811860648944,85.0,2.24034241703614
2025-10-07T19:57:50.791637,58.11395727060296,85.0,2.2923940823744666
2025-10-07T19:57:51.873762,58.70244115815968,85.0,2.3434237352223524
2025-10-07T19:57:52.941084,59.32964578808405,85.0,2.39194875651945
2025-10-07T19:57:53.997423,59.989408092461325,85.0,2.438190460765712
2025-10-07T19:57:55.067685,60.67618388570517,85.0,2.483388414997508
2025-10-07T19:57:56.137728,61.386989212264695,85.0,2.5
2025-10-07T19:57:57.197388,62.08131459085171,85.0,0.677758882452799
2025-10-07T19:57:58.253684,61.12003875634172,85.0,0.7378202558815614
2025-10-07T19:57:59.309837,60.22751983258432,85.0,0.7990725036116486
2025-10-07T19:58:00.362288,59.40526140503904,85.0,0.861169504345112
2025-10-07T19:58:01.441717,58.654595183485064,85.0,0.9255521545120236
2025-10-07T19:58:02.497705,57.97700974803681,85.0,0.9893999157268862
